,sentence,label
0,그래…. 말해 봐.,3
1,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
2,남편 복 받은 년인가 보지. 뭐.,2
3,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
4,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
5,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
6,그때 그 사람들 다 어디 갔어???,3
7,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,그리고 요즘에 너무 뿌듯해요….,0
13,"그냥 생각할 게 좀 있어서, ",3
14,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
15,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
16, 박보검 어디서 보나 ㅠㅠ,1
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18, 미안해요,1
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
