,sentence,label
0, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
1,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
2, 애를 낳으면서도 내 아이에게 미안하다….,1
3,꽃다발 하나 선물해 보세요^^~~,0
4, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
5, 애 보는 시간도 훨씬 많고….,1
6,내 살다 이렇게 웃긴 후진국은 처음이다.,3
7,도대체 어딜 가자고 그래? 위험하게~~,2
8,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
9,꼭 알려주시면 감사하겠어영!!!,0
10,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
11,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
12,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
13, 양심에 찔리기도 하고요….,1
14,김종민 대상 받으면 진심 축하해줄 듯….,0
15,김재현 오빠는 짱먹구…….,0
16,내 얘기인 줄 알았다.,3
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,내가 꿈꾸고 있나…….,3
19,더빙이 너희 장난질이냐? 아 화나네,2
