,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,아니 웬 호수에 악어가? ㅠㅠ,3
2, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
3,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
4,진심으로…. 엄정화를 다시 보게 된다….,0
5,용가리 진짜 멋진 사람이다 ㅋ,0
6, 게다가 혼성특집 이라니. 크크,3
7,왜 도장을 빨리 안 찍었는데?,2
8,와…. 사진 화보인 줄….,3
9,진심으로…. 엄정화를 다시 보게 된다….,1
10,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
11,물 들어오니까 제트엔진 달았네,0
12,항상 건강하길 바랍니다.  사랑합니다.~!,1
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
14,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
15,돌팔매로 처를 죽이자,2
16,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
17,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,용가리 진짜 멋진 사람이다 ㅋ,1
20,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
21,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
22,간만에 좋은 소식 들어서 기분 좋네요.,1
23,별로야?,3
24,먹튀의 대명사 크크크,0
25,"동갑이었네요. 우리. 결혼은, 했어요?",3
26,간만에 좋은 소식 들어서 기분 좋네요.,0
27, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
28, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
29,물 들어오니까 제트엔진 달았네,1
30,이걸 콱! 됐다. 됐어.,2
31, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
32, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
33,뽑은 사람들은 조용히 하자.,3
34,또 뭔데?,3
35,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
36,상처 자주 입으셨어요?,3
37,부탁드리겠습니다.,2
38,항상 건강하길 바랍니다.  사랑합니다.~!,0
39,먹튀의 대명사 크크크,1
