,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
1,아쉽지만 좋은 노래로 다시 만나요?,0
2, 암튼 사고 안 났으니 다행~,1
3,할 말이 없다. 개 똥들…….,2
4,오랜만에 좋은 기사…. good,0
5, 포지션과 똑같고 ㅋㅋㅋ,0
6,어떤 거 마실래?,3
7,유료인가요?,3
8,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
9,아쉽지만 좋은 노래로 다시 만나요?,1
10,그럼 다행이지만.,1
11,좋은 기사 여러 사람과 공유했네요. 감사,1
12,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
13,좋은 기사 여러 사람과 공유했네요. 감사,0
14,오랜만에 좋은 기사…. good,1
15,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
16,진심 자기가 뭘 잘못했는지 아는 걸까?,3
17,자살하지 말고 가해자를 쏴라,2
18,야! 밥 먹고 가야지!,3
19,벌써 7년이 다 되어가네요!,0
20,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
21,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
22,그럼 다행이지만.,0
23,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
24,제가 언제 큰 선물을 드렸다구….,3
25,몹시 잘생겼네! 미친;,3
26,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
27,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
28,벌써 7년이 다 되어가네요!,1
29,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
30,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
31,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
32, 포지션과 똑같고 ㅋㅋㅋ,1
33,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
34, 암튼 사고 안 났으니 다행~,0
35,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
36,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
37,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
38,에스엠 컨설팅은 진짜 빠르네,3
39,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
