,sentence,label
0,정말... 꿇을 수 있어?,2
1,그런데요?,1
2,적과 동침이 가져온 결과 혹시?,3
3,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
6,정말 시간 낭비인 영화이다,2
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
9,제습기 틀면 뽀송뽀송해진다.,0
10,정말 능력 되는 사람들은 탈조선을 하는구나….,2
11,저런 아기도 투표권이 있어. 덜덜,3
12,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
13,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
14,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
15,제대해서 좋아~~~,0
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,제게 주세요. 네?,0
18,"그런데 이 아줌마, 이 아줌마가!",1
19,그런데 너무 힘들다고 지친다고 하네요,1
