,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,최고이십니다 !!,0
4,최유정 김도연 축하합니다!!,0
5,축하합니다 몸 관리 잘하시길,0
6,기침은 안 하는데 숨은 약간씩 차고….,1
7,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
8,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
9,최순실 입안 열면 고문해야지 주리를 틀자,2
10,최고의 연기를 보여준 김연아 선수 잘했어요,0
11,크크크 실력에 비즈니스 머리까지,3
12,김승우 금수저임……. 끝....... 끝,1
13,커프 때 니혼진 아니었어???,3
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
17,초등학생일 때 집에서 혼자 봤는데 왜 이렇게 무섭지도 않고 쓰레기인 영화가 다 있나 생각했다. 밑에 말대로 포스터나 사진만 무섭고 별로임,2
18,탁재훈 봐라.,3
19,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
