,sentence,label
0,좋아 올해는 뭔가 느낌이 온다^^,1
1,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
2,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
3,"그거, 신인상에 낼 거야?",3
4,흑형 뒤태 보소 근육이 춤을 추네,3
5,만약 블랙리스트 문서 나오면 무기징역 하시길,2
6,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
7,시댁이 오가유항상 응원하고 있네요^^,0
8,응원합니다.,1
9,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
10,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
11, 화가 난다,2
12,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
13,저기... 라이터 좀... 경찰이시죠? ,2
14,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
15,좋아 올해는 뭔가 느낌이 온다^^,0
16,스텝 누군가가 몰래 찍은 건지-,3
17,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
18,? 왜 여기….,3
19, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
20,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
21,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
22,오늘은 얻어먹어야지.,3
23,이번 결정은 환영한다 완영아!,1
24, 이번 아이스쇼에 갔었어요!!!,0
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
26,개돼지 만도 못한 영화,2
27,재균아 너 혹시 손실이 연줄 있나,2
28,시댁이 오가유항상 응원하고 있네요^^,1
29,정채연 너무 예쁘다 ㅜㅜ,1
30,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
31,응원합니다.,0
32,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
33, 이번 아이스쇼에 갔었어요!!!,1
34,청룽이 웬 로맨스??,3
35,이번 결정은 환영한다 완영아!,0
36,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
37,정채연 너무 예쁘다 ㅜㅜ,0
38,국산 차도 털어야지. 특히 현기,2
39,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
