,sentence,label
0,11만 명이 110만으로 뻥튀기,2
1,11초면‘참 잘했어요’야.,2
2, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
3, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
4, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
5, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
6,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8, 자업자득인 거다….,3
9,0점은 못 주냐??,2
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11,100억씩이나 쳐 받았으면 약속이나 지켜라,2
12, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
13, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
16, 그게 불가능하고 힘드니….,1
17, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
18, 써보신 분들 대답해주시면 감사하겠습니다,0
19, 그냥 내려와라. 제발.,1
