,sentence,label
0,응.. 맛있네... 진짜 맛있다….,3
1,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
2,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
3,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
4,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
5,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
6,이거 되게 좋다.,0
7,이따 저녁에 잊지 마?,0
8,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
9,이완용이랑 다를 게 없는데?,2
10,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
12,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
13,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
18,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
19,의외로 막히네요.,3
