,sentence,label
0,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
1,변호사 이경재가 시킨 작전이다!!,2
2,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
3,정말로 부럽고 존경스럽습니다,0
4, 형님이 열애설이 진짜라면 축하드리고요….,1
5, 독재와 오만 비리와 독선.,2
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
7,상관하지 마. 다 알아서 하실 거야.,3
8,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
9,역시 주인님의 나라는 다르다 ㅠㅠ,1
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
12,역시 주인님의 나라는 다르다 ㅠㅠ,0
13,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
14,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
15,공무원도 피해자다???,3
16,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
17,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,정말로 부럽고 존경스럽습니다,1
20, 형님이 열애설이 진짜라면 축하드리고요….,0
21,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
22,킬링타임용?? 정말 시간 아깝다!,2
23,피해자 코스프레.,2
24,댓글 달아주셔서 고맙습니다.,1
25, 감사합니다♡,0
26,마네가 진짜 크긴 크구나,3
27,와~ 변호사님도 이 기쁜 소식 알아?,2
28,"아니, 그걸 왜 돌려줘요?",3
29,댓글 달아주셔서 고맙습니다.,0
30,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
31,시끄러워! 아이큐가 뭐 인생의 전부야?,3
32,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
33,룰이야 그때그때 만들면 되는 것 아니겠소?,2
34,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
35, 감사합니다♡,1
36,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
37,메시도 못 받아본 상을 탔네,3
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
39,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
