,sentence,label
0,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
1,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
2,스토리/고증적으로 막장인 건 감점 요인.,2
3,"아니, 형사가 그것도 모르십니까?",3
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
7,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
8,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
9,아니 그런 거 말고.,3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
12,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
13,....좋아하는 사람…. 있어?,1
14,부부님 환영합니다,0
15,13개월 동안 기다렸습니다~,1
16,쇼하네,2
17,실례했습니다.,2
18,쇼하지 마 라보 기역 겹다,2
19,"...아냐, 잘 가",1
