,sentence,label
0,수요일에 비가 정말 오나? 안 되는데….,2
1,박지성 선수 이후로 최고의 아시아 선수다…….,1
2,만세는 날로 잘생겨져 가네,1
3,감독님 수고 많으셨습니다,1
4,안녕하세요~,3
5,우리나란 시위하는 애들이 경찰 패고 다니는데,2
6,박지성 선수 이후로 최고의 아시아 선수다…….,0
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
9,항상 고마워요?,1
10,그것도 너무나 유명한….,3
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
13,"그럼, 추가 비용을 내야 하는 건가요?",3
14,적당히 해라 빨갱이들,2
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
16,박한이가 명단에 있었을까가 궁금하다,3
17,150억은 언플 비에 쓴 거야?,3
18,"야 이, 미친놈아!!!",2
19,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
20,감독님 수고 많으셨습니다,0
21,아니 물고기가 뽀뽀를 안 하잖아요,2
22,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
23,호란이랑 마셨니???,3
24,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
25,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
26,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
27,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
28,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
29,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
30,항상 고마워요?,0
31,널 현행범으로 체포한다!,3
32,"맞아, 힘드니까 위로 좀 해줘.",2
33,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
34,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
35,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
36,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
37,받기 싫으니까 안 받겠지.,3
38,만세는 날로 잘생겨져 가네,0
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
