,sentence,label
0,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
1,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
2,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
3,이제 연말이네요~,0
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,이게 팩트라면 애플 휴대폰 사야겠다,3
7,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
8,이제 화염병 들 때가 됐다~,2
9,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
10,이참에 바닷속으로 사라져라,2
11,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
12,인간 백정이 따로 없구먼….,2
13,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
14,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
15,이걸 왜 버려?,3
16,이제 시작이다!!,0
17,이건 진짜 양아친데?,3
18,이게 국과수에서 넘어온 자룝니까?,3
19,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
