,sentence,label
0,그러면 네가 가보고 싶은 데는 없어?,0
1,너무 재미없어서 중간에 나오고 싶었름,2
2,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
3,나한테 되게 친한 동성 친구가 있단 말이야?,3
4,난 번호 바꿔본 적이 없네.. 글구보니,3
5,그런 거 못 받았는데요……,0
6,그러니까 위층 아래층 따지지 말아요!,0
7, 안 될 거 같아서요….,1
8, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
9,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
10,남자라도 생겼어?,3
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,내 재산보다 작네….,3
13,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
14,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
15, 앞에 두 번은 거절당했고요,1
16,난 혹 시나에 희망 거는 사람이 아닌데. ,3
17, 애 보는 시간도 훨씬 많고….,1
18,너만 빠지면 된다.,2
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
