,sentence,label
0, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
1,어른스러운 모습 언제나 자랑스러워요,0
2,닭은……?,3
3,어른스러운 모습 언제나 자랑스러워요,1
4,이제 시작이다!!,0
5,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
7,어제 중 하나 분신했대…….,3
8,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
9,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
10,그래도 인생 드라마는 확정인 듯,1
11,기자가 붕 신이네 크크크 이게 기사냐,2
12,이 기사… 반전이 있네…,3
13, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,언플하지 마라 형편없는 네이버야,2
16,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18,그래도 인생 드라마는 확정인 듯,0
19,김수현 항상 응원합니다. 멋져요~~~,0
20,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
21,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
22,솔직히…. 상영관독점했던거 영향도 있잖아,2
23,건수 하나 잡았다고 다들 신났구나.,2
24,진짜 이유 좀 말해줘 봐.,2
25,이제 시작이다!!,1
26,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
27,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
28,김수현 항상 응원합니다. 멋져요~~~,1
29,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
30,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
31,카드 명세서 보니 무슨 노래방 무슨 술집 그리고 모텔 등 다,3
32,넌 왜?,3
33,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
34,원숭이가 서울을 파괴하고 있어!,3
35,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
36,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
37,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
38,미친 거 아냐?!,3
39,라인 브레이커네….,3
