,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,어딘데!,3
2,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4,어?... 회사 안 나갔네?,2
5,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
6,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
7,가난한 대학생은 웁니다,1
8,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
9,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
10,어디 아픈 데 있어요? ,3
11,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
12,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
13,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
14,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,아쉽지만 좋은 노래로 다시 만나요?,0
17,아틀란이 최고인 듯.,0
18,어때? 본격적으로 미운털이 박힌 소감은.,3
19,아주머니 옳은 말씀 시원하네,0
