,sentence,label
0, 너무 훌륭했어요!!!,0
1, 북한 핵이 무섭다고?,3
2, 벌써 공무원이라니.. 난 어찌하지?,3
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
5, 기아 수고했다. 고맙다,0
6, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
7, ?;,1
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 열등감 대폭발!!!,2
10, 재수 없는 년~~,2
11, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
12, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
13, 빨리 들어가지 않고. 아무도 없었네?,3
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15, 저따위 판결하는 판사도 함께.,2
16, 3끼 라면으로 먹은 적도 있고요….,1
17, 이런 개서라는 좀 하지 맙시다.,2
18, S8 기다려야겠다 ㅜㅜ,1
19, 금연한 돈으로 기부까지 ^^,0
