,sentence,label
0,연애시대 유은호 역할이 최고예요!!!,0
1,오늘 감동이었어 준영 오빠. ㅠㅠ,0
2,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
3,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
4,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
5,와 진짜 미친 미친년이네,2
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,완전 재미없어 왜 만들었냐 진짜….,2
9,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
10,와 242만 원이나 대? ㅋㅋㅋ,3
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,완전 돌아이 여자인 네.,2
13,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
14,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
15,곱게 늙는 거참 중요하다….,1
16,와 13번이나 대상을 카!,3
17,올겨울 처음?,3
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
