,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1,8. 꽃 들고 사랑한다고 말해 주기 9.,0
2,나도 그런데!,1
3,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
4,"즐겁게, 재미있게 배우겠습니다.",1
5,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
6,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
7,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
8,……싫지는 않지만.,3
9,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
11,그냥 사형 시켜라. ㅡㅡㅡ,2
12," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
13,양상추 때문에 안된다 쓰레기,2
14,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
15,수업 잘 들어. 나갈게.,3
16,허 참.,2
17,8. 꽃 들고 사랑한다고 말해 주기 9.,1
18,미쳤어요?,2
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
20,대포통장 있어도 전혀 놀랍지 않다,2
21,그렇지만……!,3
22,저번에 왔을 때도 이랬어?,1
23,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
24,저번에 왔을 때도 이랬어?,0
25,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
26,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
27,나도 그런데!,0
28,누니 왜케 열심히 뛰노.. 신인인 줄,1
29,누니 왜케 열심히 뛰노.. 신인인 줄,0
30,스몰 일이 주장이라니……......,3
31,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
32,차 밑에 있는데요?,3
33, 그 와중에 어디선가 아들래미 탄생.,3
34,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
36,"즐겁게, 재미있게 배우겠습니다.",0
37,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
38,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
39,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
