,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
2,류준열 정말 연기 좋으시더라고요,0
3,바쁘면 깜빡 잊을 수도 있죠.,3
4,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
5,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
6, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
7,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
8, 작작 하지 않음 비참한 거 티 나요,1
9,류현진 선수 화이팅!!!,0
10, 잘 돌아가는 일이 하나도 없어….,1
11,박근혜 당장 꺼져라,2
12,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
13, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
14,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,박근혜 최순실 반드시 사형시키자!!!,2
17,바로 죽인다니요?,3
18,"바지는, 이거. 이거 좋다.",3
19,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
