,sentence,label
0,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
1,대단한 결정 내린 것 같아요.,1
2,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
3,"네, 실장님. 지금 가고 있어요.",2
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
5,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
6,어~ 그게요……선생님,1
7,내 살다 이렇게 웃긴 후진국은 처음이다.,3
8,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10,어~ 그게요……선생님,0
11,대단한 결정 내린 것 같아요.,0
12, 평소에도 전기 저렇게 많이 쓰니?,3
13,와 안 본 사이에 많이 컸네,3
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,이 자식?,3
17,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
18,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
19,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
20,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
21,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
22,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
23,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
24,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
25,용감한 시민상 솔선수범 상 줘야지,1
26,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
28,성형 의혹 조작에 더 놀라서….,3
29,정말 화가 나요.,2
30,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
31,용감한 시민상 솔선수범 상 줘야지,0
32,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
33,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
34,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
35,아 진짜 더워서 똥도 못 싸겠다,2
36,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
37,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
38,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
39,칼칼하게 청양고추로 넣었어요.,2
