,sentence,label
0,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
1,겨워져서 고민…. 0,1
2,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
3,경기도에서 떠나려니 마음이너무아프네여….,1
4,결국 난 재입대하지 않고 복학할 것 같다….,1
5,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
6,와 진짜 누가 이렇게 만들었는데 한심한 년,2
7,왜 그랬는데???,2
8,얼른 와요. 뭐해요? ,3
9,어째서?,0
10,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
11,언제 멍들었지 ㅠㅠㅠ,3
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13,와 아직도 5강 운운하네 ㅋㅋㅋ,2
14,와 지금 먼지가 거의 안개 수준이다….,2
15,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
17,언제부터 시작할 수 있어?,3
18,올해 제일 하고 싶었던게 뭐였어요?,2
19,언제부터 보수가 부패를 의미하게 된 거?,3
