,sentence,label
0,미국인들 정말 의외네.,3
1,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
2,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
3,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
4,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
5,주모!! 연중무휴입니까??,0
6,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
7, 젊은 피에 날개를 단다면 그 파급효과란….,0
8,너무 웃겨서요. 하하하.,0
9,루이야 내가 많이 보고 싶어 ㅠㅠ,1
10,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
11,돈 리치면 부자겠네! ㅋㅋㅋ,0
12,중졸에 대한 모욕이다,2
13,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
14,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
15,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
16,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
17,우리 연극 나와 보는 거 어때?,3
18,마지막 사진........ ㅎㄷㄷ 이다…….,3
19, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
20,류준열 인정받아 팬으로서 넘좋다,1
21,루이야 내가 많이 보고 싶어 ㅠㅠ,0
22,짜증 나서….,2
23,감사합니다,1
24,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
25,너무 웃겨서요. 하하하.,1
26,감사합니다,0
27,돌팔매로 처를 죽이자,2
28,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
29,돈 리치면 부자겠네! ㅋㅋㅋ,1
30,류준열 인정받아 팬으로서 넘좋다,0
31,늘 감사해요~~^^,1
32,어버버 특검 아직도 조작하고 있냐 ㅋ,3
33,그렇다고 우리가 같이 지낼 순 없잖아요,3
34,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
35,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
36,주모!! 연중무휴입니까??,1
37,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
38,늘 감사해요~~^^,0
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
