,sentence,label
0,외압에 흔들리지 않는 강력한 지도자,0
1,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
2,여러분은 어땠습니까?,3
3,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
4,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
5,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
6,완전히 웃김 재밌어 스트레스 빵,0
7,왕팬일 예요….,0
8,우하하하.. 어처구니없는 영화,2
9,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
10,"여기서 뭐 하는 거야, 선배?",3
11,공부만 잘한 쓰레기 벌레인가 봅니다.,1
12,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
13,우리나란 시위하는 애들이 경찰 패고 다니는데,2
14,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
15,우리나라 역사상 최악의 트롤로=박근혜,2
16,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
17,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
