,sentence,label
0,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
2,만능 간장으로 채소요리도 쉽게~~,1
3,만능 간장으로 채소요리도 쉽게~~,0
4, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
5,내가 본 영화 중 최악의 영화다….,2
6,나이스 전북 진 거 축하하고 축하,1
7,안경알 조낸 커,3
8," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
9,나이스 전북 진 거 축하하고 축하,0
10,바다 분위기 미쳤다….,3
11,신기하다~ 불의 재발견,3
12,우와 오바마 간지 잘하다,3
13,대한민국 국민들 정말 미개하다 부끄럽다,2
14, 해 연구조차 45명.,1
15,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
16,미국판 굴뚝새…. 끼네,2
17," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
18,네가 합류한 이상 이미 강팀이다. 대호야!~,1
19,김해에서 ?;,3
20, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
21,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
22,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
23, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
24,미친 것들이 한둘이 아니야….,2
25,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
26,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
27,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
28,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
29, 해 연구조차 45명.,0
30, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
31,네가 합류한 이상 이미 강팀이다. 대호야!~,0
32, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
33,아들이면 국정농단 최순실 3세?,2
34,그런데 이날 박사모 진짜 100만 모임?,3
35,마해영이 홈런 잘 친다고요???,3
36,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
37,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
38,진심 재미없는데 너무 평점 높아서 화남;,2
39,시켜봐. 비켜볼게 있어.,2
