,sentence,label
0,참~ 낯가죽도 겁네~,2
1,집인데요.,3
2,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
3,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
4,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
5,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
6,쯧쯧.,3
7,"기다렸지~? 자, 폭죽.",1
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,집으로 그냥 가지 여긴 왜 와? ,3
10,"기다리면 올까요,?",1
11,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
12,글만 읽어도 눈물이 핑….,1
13,척사광 때부터 한예리 님 연기 최고입니다!!!,0
14,초밥이랑 날치알이랑 연어랑…,0
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
17,참 어이없는 일이 많네요. 크크크,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,최고의 연기를 보여준 김연아 선수 잘했어요,0
