,sentence,label
0,진/짜 고급스럽게 이쁘다,0
1,항상 고마워요?,0
2,왜 자꾸 욕을 하고 그러세요. ,2
3,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
4,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
5,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
6,좋은 기사 잘 읽었습니다,0
7,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
8,어제 덕혜옹주 잘 봤습니다,1
9, 추운 날씨에 고생이 많으십니다.,0
10,"응, 조만간 말이야.",2
11,날씨 대박 좋은데….,1
12,진/짜 고급스럽게 이쁘다,1
13,진심으로 축하드립니다.???,0
14," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
15,차은택 대머리였음?,3
16,야 너희가 하도 논란이 많아서 다음 주에 임재범이랑 박효신 나얼 나온다더라. 어휴,2
17,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
18,무슨 업체데요?,2
19,미국도 돈 걱정을 하네요. ㅎ,3
20,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
21,항상 고마워요?,1
22,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
23,날씨 대박 좋은데….,0
24,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
25,그렇게 적당히 좀 마시지.,3
26,진심으로 축하드립니다.???,1
27, 추운 날씨에 고생이 많으십니다.,1
28,"아, 같이 가.",0
29, 세븐틴 캐럿 들이 빛내줄게♥♥,0
30, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
31,"아, 같이 가.",1
32,좋은 기사 잘 읽었습니다,1
33,어제 덕혜옹주 잘 봤습니다,0
34,쟤 누구니??,3
35,응? 뭐라 그랬는데? ,3
36,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
37,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
38, 세븐틴 캐럿 들이 빛내줄게♥♥,1
39,일상에서도 카톡에서도 할 말이 없어요.,3
