,sentence,label
0, 근데 제가 차인 거 같은 기분이에요,1
1,4.19 5.18 6월항쟁 덕분이지.,0
2, 나 혼자 감 ㅠㅠ,1
3,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
4,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
5,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
6,괜찮아. 여기 있을게.,3
7,그 나물에 그 밥이니 에라 말세야 말세,2
8, 나는 이렇고….,1
9,고아라 실물 갑!,3
10,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
11,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
12,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
13, 기다리기 힘들어서?,1
14,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
15,3주간 너무 재밌었어요. 1박2일 만세,0
16,관두자. 네가 된통 당해봐야 정신을 차리지.,3
17,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
18,8. 꽃 들고 사랑한다고 말해 주기 9.,0
19, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
