,sentence,label
0,매우 바람직한 개선안입니다~좋아,0
1,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
2,마동석이 아깝다는 생각이 들다니,3
3,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
4,"제목과 좀 생뚱맞지만, ㅎㅎ",1
5,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
6,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
7,정말? 와!!,1
8,……어떻게 내가 거짓말을 하는 걸 알았어?,3
9,조윤선이랑 사진 찍은 지드래곤,2
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
11,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
12,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
13,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
14,안녕하세요!,0
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
16,하여간 운동도 빈티 나게 해요. 타! ,3
17,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
18,정말? 와!!,0
19,앞으로 30연승 해버리자고요~~!!,0
20,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
21,안녕하세요!,1
22,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
23,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
24,    감사합니다.,1
25,엠비시였네... 그랬네,3
26,빼도 박도 못 하면 그냥 살죠. 뭐.,3
27,앞으로 30연승 해버리자고요~~!!,1
28,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
29,매우 바람직한 개선안입니다~좋아,1
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,    감사합니다.,0
32,"제목과 좀 생뚱맞지만, ㅎㅎ",0
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
34, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
35,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
36,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
37,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
38,이범수 때문에 봤다. 봉달희는 그 실력으로 어떻게 의사가 된 거냐 쯧쯧,2
39,대여만 해도 몇십만 원이잖아,2
