,sentence,label
0,점수 맞추기 힘들겠는데 하하,2
1,정말 재밌게 보고 있어요…….,0
2,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,"그럼, 말을 하지 마!",1
6,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
7,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
8,전혀 괜찮지 못하네. 보면 알지 않나.,2
9,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
10,저 풀들이 뭐라고 몇억 원이냐??,3
11,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
13,저거 '원빈 소시지' 아님? 크크크.,3
14,저질적이고 덜떨어진 영화….,2
15,저 옷 사복 아닙니까?,3
16,정말 잘 봤습니다,0
17,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
18,정말 고맙습니다  그리고 하하,0
19,정채연 너무 예쁘다 ㅜㅜ,0
