,sentence,label
0,찬호 형님 존경합니다.,0
1,"참 귀여울 것 같네요,^-^",0
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,"그럼, 얼마 동안 기다릴 수 있을까?",1
4,지 예비 닮아서 똥오줌 못 가리네,2
5,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
6,창엽이는 진짜 잘생겼는데 마약이라니….,3
7,진부하고 허접하고 저급한 상상력….,2
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
10,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
11,질문.. 해도 됩니까?,3
12,"그럼, 전쟁?",1
13,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,진짜 TV 전기세가 아까웠다!! 물어내라!,2
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
17,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
18,"그럼, 실례하겠습니다.",1
19,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
