,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
2,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
3,할머니가 용돈 준 거 모았지.,0
4, 친구가 없는 건 아니야…!,3
5,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
6,이휘재: 인영아 고맙다~ 1만 개 가자.,1
7, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
8,가난이 죄라는 게 보여주는 기사.,2
9,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
12,이번 겨울 체감온도가 확실히 높아….,3
13,  그리고 정말 고마워요!,1
14,아직 그렇게까지 덥지는 않잖아.,3
15,유스케…. 비와이 등장!!! ㅋ,0
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
17,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
18, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
19, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
20, 연아 선수의 덕이에요!,0
21,방동민 선수 화이팅!,1
22,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
23,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
24,엥? 이거 완전 하이퍼루프 짜 너냐?,3
25,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
26,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
27,할머니가 용돈 준 거 모았지.,1
28,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
29,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
30,유스케…. 비와이 등장!!! ㅋ,1
31,헐…. 멍미…….,3
32,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
33,방동민 선수 화이팅!,0
34,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
35, 연아 선수의 덕이에요!,1
36,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
37,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
38,어휴 나라 망신 다 시켰구나! 그동안,2
39,  그리고 정말 고마워요!,0
