,sentence,label
0,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
1,이런 판국에 앨범을 내다니….,3
2,이럴 때 보면 영락없는 소녀세요.,3
3,일반인치고는 잘생긴 얼굴,0
4,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
5,교실로 돌아간다고 약속해.,1
6,이건 머 청와대부터가 범죄자 집단이니.,2
7,구라 안 끼고 일어나면 오후 3시….,1
8,이것도 순실이가 시키더냐,2
9,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
10,이준기 압도적이다 진짜,0
11,이게 무슨 단독 기사?,3
12,이프 온리 다시 보고 싶다,0
13,구구절절 눈물이 날 것만 같다….,1
14,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
15,괜히 눈물이 나려고 하네요,1
16,이제 졸업이다. 안뇽,0
17,이제 맨유 우승 승점으로 계속해,0
18,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
19,이게 나라인가?,2
