,sentence,label
0,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
1,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
2,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
3, 남은 유가족들 슬픔은?,1
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,".... ?,",0
7, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
9,ㅋㅋ B형인가!,3
10, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
11, 내 맘을 들켜서…. 차여씀….,1
12,국밥 먹다 더워 뒈지는 줄,2
13,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
14,간고등어를 왜 나눠 먹어야 해.,3
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
16,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
17,가도 난리 안 가도 난리네……. 뭔…….,3
18,국산 차도 털어야지. 특히 현기,2
19,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
