,sentence,label
0,"응, 조만간 말이야.",2
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,교실로 돌아간다고 약속해.,1
4,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
5,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
6,유재석 오라버니 해피투게더 봤어요,0
7,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
8,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
9,우리나라 부자랑은 뭔가 다르군,3
10,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
11,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
12,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
13,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
14,윤상현 총각인지 알았는데 축하해요,0
15,음식도 맘대로 못 고르냐? ,2
16,응? 왜?,2
17,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,요즘 카레만 처먹나…?,3
