,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1,그동안 수고하셨습니다….^^,0
2,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
3,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
4,나도 카레 만드는 거 가르쳐 줘.,0
5,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
6,땡큐.^^,0
7, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
8,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
9,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
10,"평점을 깎아 야겠기에…. 죄송, 우선 재미 면으로는 5점 정도로 딱 중간인데, 반면 이런 유의 작품들이 흔하고 이미 대박 터트린 영화들의 짜깁기 같은 느낌과 결말까지 평범해 그냥 역시 평범한 영화가 되어버린 영화",2
11,아주 비싸겠네요,3
12,멍청한 미국아!!!,2
13,박근혜 궁둥이나 때려라,2
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15,항상 좋은 요리…. 감사합니다.,1
16,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
17,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
18,사랑에 빠지면 다 저렇게 돼?,3
19,얼른 일어나요!,0
20,와 아랫것들 인성 보소….,3
21,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
22,땡큐.^^,1
23,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
24,우리 동네 택배기사님들 진심으로 감사드려요.,0
25,어휴... 막장 서바이벌하냐? 대책 없다…….,2
26,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
27,얼른 일어나요!,1
28,그동안 수고하셨습니다….^^,1
29,회의를 길게 했네. 뭐 했어?,3
30, 참 어처구니가 없네요.,3
31,우리 동네 택배기사님들 진심으로 감사드려요.,1
32,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
33,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
34, 그 머리로 어떻게 국가를 끌지??,3
35, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
36,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
37,항상 좋은 요리…. 감사합니다.,0
38,한국은 더럽다.,2
39,나도 카레 만드는 거 가르쳐 줘.,1
