,sentence,label
0,네. 알겠습니다. 선생님.,3
1, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
2,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,고생한다. 정말로 ㅋ,1
5,JTBC 짱이다~,0
6,이번엔 좀 불길해요... 기분이….,2
7,고생한다. 정말로 ㅋ,0
8,연기대상 노려보자고 그달~~♡,0
9,날씨 대박 좋은데….,0
10,나 개돼지 민중인데 소송이 가당키나 하니?,3
11,남산 보호라곤 되 없는 사람들,2
12,그랬구나.,0
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14,메시도 못 받아본 상을 탔네,3
15,용감한…. 우리의 어머니~~,1
16,허허 대박!!!,3
17,그랬구나.,1
18,연기대상 노려보자고 그달~~♡,1
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
20,날씨 대박 좋은데….,1
21,가족들이 계실 거 아녜요?,3
22,도대체 그 많은 돈 어디에다 쓴 거야??,2
23,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
24,대상 축하해요~! 강철 연기 너무 좋았어요,0
25,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
26,JTBC 짱이다~,1
27,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
28,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
29,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
30,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
31, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
32,이런 나라 대한민국이 선진국이라고?,3
33,항상 응원합니다. 태호피디님짱,0
34,우리나라에 게임회사가 있다고? 금시초문인데?,3
35,항상 응원합니다. 태호피디님짱,1
36,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
37,"네 일에 바빠 나에게 연락도 제대로 하지 못하는걸 이해했다,",2
38,대상 축하해요~! 강철 연기 너무 좋았어요,1
39,용감한…. 우리의 어머니~~,0
