,sentence,label
0,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
1,주사 아줌마보다 못한 간호장교…….,2
2,"중간에 유학을……. 나쁜시끼. ,",2
3,준비가 됐어.,2
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,정준영 반갑더라…. 역시 차태현 ㅋ,0
6,정말? ,0
7,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
8,좀 걸을까요?,3
9,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
10,조금 전에 편지 부치러 우체국에 갔어요.,3
11,정말? 누요???,3
12,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
13,근데 그게 저 때문인 거 같은 기분이 들어요….,1
14,좋은 배우를 효과적으로 살리지 못한 졸작….,2
15,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
16,정채연 너무 예쁘다 ㅜㅜ,0
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,정한 오빠 생일을 진심으로 축하해요,0
19,근데 돌아갈 수 없어 슬픔. 0,1
