,sentence,label
0,삼성은 다르긴 다르네….,3
1,생각지도 않게 셋째가 생겼어요….,3
2,소치에서  목표달성한거 정말 축하해요!!,0
3,소비자를 우롱하는 폭스바겐은 나가라!,2
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,속상하더라도 그런 말은 하지 마!,2
6,솔직히 안 오니까 좋기만 하다.,0
7,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
8,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
9,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
10,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
11,세상에 이런 거로 개봉하려고 하다니….,2
12,손님? 누구?,2
13, 팬의 헛소리입니다…. ㅠ,1
14,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
15, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
16,상처 자주 입으셨어요?,3
17, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
18, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
