,sentence,label
0,"언니, 그럼 우리 이제 부자야?",1
1,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
4,이번 겨울 체감온도가 확실히 높아….,3
5,미친 거 아니야???,3
6,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
7,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
8,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
9,ㅅ ㅂ……. OOO 같은 OOO 영화,2
10,아니! 연인은 아니고… 아무튼 난 아니래.,3
11,재미없기만 해. 아주 가만 안 있어.,2
12,조사받아 마땅하다.,2
13,백종원 님의 방송 잘 보고 있습니다~,1
14,정준영 방송계에서 영구 퇴출해야 된다,2
15,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
16,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
17, 기가 찬다,2
18,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
19,백종원 님의 방송 잘 보고 있습니다~,0
20, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
21,"언니, 그럼 우리 이제 부자야?",0
22,키스신 꺅 넘나 설레는 것,0
23,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
24,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
25,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
26,원작 먼저 봐야겠네요~^^,1
27,원작 먼저 봐야겠네요~^^,0
28,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
29, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
30,소문난 잔치는 진수성찬이었다,1
31,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
32,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
33,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
34,키스신 꺅 넘나 설레는 것,1
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
37,그러니 나 좀 그만 괴롭혀라 이거야,2
38,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
39,소문난 잔치는 진수성찬이었다,0
