,sentence,label
0, 제가 서운해 하는 게 이상한 건가요?,1
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
3,딴 손님들한테는 안주고 저한테만….,0
4, 정말 고민이네요. 0,1
5,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
6, 제 또래 친구들보다 너무 작은 거 같아서요….,1
7, 정말 나 많이 아프고 힘들었는데….,1
8,뭐? 거짓말이지?,3
9,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
10,미국 일본 쪽 일기예보도 그렇게 나와…….,3
11, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
13,박근혜 처형 시키라고~~~,2
14,박근혜 지지자들 알고 보면 다 사기꾼들,2
15,"뭡니까, 그 오글거리는 대사는…….",3
16,뭐 이런 시끼가 다 있냐 크크크,3
17,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
18,드디어 강인 구속 실현 되나. 크크,0
19,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
