,sentence,label
0,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
1,대단하단 말밖엔,1
2,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
4,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
5,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
6,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
7,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
8,정말 나라 꼬락서니 개판이네,2
9,대단하단 말밖엔,0
10,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
11,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
14,우리나라 국민으로 특검을 믿습니다!,0
15,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
16,애플 사악한 머리 쓰네 또... 으….,2
17,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
18,으하하 하하~ 속이 후련하다.,1
19,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
20,정말로 부럽고 존경스럽습니다,1
21,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
22,우리나라 국민으로 특검을 믿습니다!,1
23,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
24,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
25, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
26,화장실에… 딸이 많이 예민해졌어.,3
27,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
28,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
29,정말로 부럽고 존경스럽습니다,0
30,주딩이 내밀고 사진 찍지 마라,2
31,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
32,으하하 하하~ 속이 후련하다.,0
33,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
34,커프 때 니혼진 아니었어???,3
35, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
36,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
37,정승환 안테나로 갔었구나.,3
38,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
39,불법 정부 철회해야.,2
