,sentence,label
0,무슨 사이라뇨?,3
1,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
2,박근혜 이 벌레만도 못한 것아….,2
3, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
4, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
5,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
6,모르겠는데 어떡해?,3
7,묘한 느낌?,0
8, 저기가 더 힘드네,1
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
10,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
11,박근혜 지지하는 할배였구만….,2
12,몇 번째 여자인 거지?,3
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,무한도전에서 연기 너무 잘하셨어여….,0
15,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
16, 전 힘 없는 서민이고... 죄송합니다.,1
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,무도는 제게 참 소중한 프로예요!! 감사합니다,0
19,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
