,sentence,label
0,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
1, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
2, 증가율 연 20%네!,3
3,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
4, 현기차는 영원한 숙적,2
5,왜 자꾸 욕을 하고 그러세요. ,2
6,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
7,짝짝짝 황교안도 사퇴해라,2
8,요즘 대세 시죠.,1
9, 보고 엄청 놀 램;;,3
10,정말  대단하세요.,1
11,정말 재밌게 보고 있어요…….,1
12,나이스샷~~~,0
13,정말  대단하세요.,0
14, 생일 축하해 찬아♡ 아!,1
15,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
16,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
17,어디 갔다 오냐?,3
18, 생일 축하해 찬아♡ 아!,0
19,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
20,이번에 정말 수고했어요 하하,0
21,어디서 구린 냄새 안 나요?,2
22,출근도 안 하는 대통령,2
23,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
24,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
25,정신병자 치매 오셨나 봐요,2
26,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
27,요즘 대세 시죠.,0
28,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
29,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
30, 이래서 난 경북이라도 이해 안 되어?,3
31,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
32,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
33,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
34,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
35,손실이 전용기도 있겠네?,3
36,정말 재밌게 보고 있어요…….,0
37,이번에 정말 수고했어요 하하,1
38,나이스샷~~~,1
39,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
