,sentence,label
0,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
1,"할 말 없어요, 정말? 없어요?",3
2,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
3,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
4,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
5,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
7,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
8,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
9,편하게 다른 거 먹으면 되지.,2
10,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
11,판페르시 골들은 진짜 멋있게 넣네,0
12,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
13,항상 주머니에다가 넣는 데 없잖아.,3
14,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
15,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
16,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
17,나 당신을 아직도 기다리고 있나 봐요,1
18,펜싱 박상영 선수 화이팅!!,0
19,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
