,sentence,label
0, 항상 감사합니다.,1
1, 항상 감사합니다.,0
2,찬호 형님 존경합니다.,1
3, 꼴에 경찰 출신인데….,2
4,안되면 다른 데랑 거래하겠다 그래.,3
5,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
6,정말…. 킬링타임용으로 안된다….,2
7,어? 이게 뭐지?,3
8,"어, 조금.",3
9,차두리 고마워~~~,0
10, 그래서 탄핵받아 국정 화가 된 거다,2
11,몰랐네요.. 정보 주셔서 감사합니다,1
12,몰랐네요.. 정보 주셔서 감사합니다,0
13,형돈이 형 새해 복 많이 받으세요,1
14,차두리 고마워~~~,1
15,최선을 다하는 모습 그것으로 만족합니다.,0
16,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
17,왜 전화할 상황이 아니에요?,3
18,뭐라고 생각해야 하는 것임? 참….,3
19,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
20,그 많은 주사를 맞았단 말이야?,3
21,형돈이 형 새해 복 많이 받으세요,0
22,연락이 안 되는데 사실이 아니야?,3
23,오늘은 감성이 폭발하네요 ㅎㅎ….,1
24,나두…. 래원사랑♡♡♡,0
25, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
26,오늘은 감성이 폭발하네요 ㅎㅎ….,0
27,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
28,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
29,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
30,"안아 양,,, 넘 수고하셨습니다.",0
31,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
32,인간을 개 쌈 붙인 듯이 하는 UFC는 영원히 사라져야 할 몹쓸 스포츠다.,2
33,나두…. 래원사랑♡♡♡,1
34,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
35,찬호 형님 존경합니다.,0
36,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
37,"안아 양,,, 넘 수고하셨습니다.",1
38,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
39,최선을 다하는 모습 그것으로 만족합니다.,1
