,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,뭐 하나 여쭤봐도 될까요?,3
3, 죄송합니다.,1
4,무도가 참 좋은 일 많이 하네….,0
5,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
6, 죄송해요,1
7,뭐!,3
8,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
9,병신년이 좀 닥쳐,2
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,"뭐, 시간이야 되는데…….",3
12,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
13,문지기 17세 덜덜 ㄷ,3
14, 종일 우울하고 감정이 없는 거 같아요,1
15,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
16, 죽고 싶었는데 참았어요,1
17,보지를 않았으니 믿어도 되나….,2
18,보고 나서 참 기분이 더럽다.. 이런 시나리오 나도 쓴다.,2
19,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
