,sentence,label
0,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
1,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
2,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
3,아자 아자 엘지 만세 재현 님 만세!!!,0
4,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
5,배추 몸값이 장난이 아니네요,3
6,덤벼봐 꼬맹이,0
7,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
8,찬호 형님 존경합니다.,1
9, 그래 봐야 한국이 2:0으로 승리,1
10, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
11,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
12, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
13,덤벼봐 꼬맹이,1
14,정말 맞네요,3
15,사실인 거 같은데 논란?!,3
16,최순실이 안 한 일을 찾는 게 빠른 듯.,2
17, 그래 봐야 한국이 2:0으로 승리,0
18,하나님이 나타나서 기적을 행하셨다.,0
19,하나님이 나타나서 기적을 행하셨다.,1
20,이화여대는 없어져야 할 비리의 온상이구먼,2
21,여러분은 어땠습니까?,3
22,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
23,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
24,정말 너무 멋있다.,0
25,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
26,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
27,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
28,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
29, 개 꼬시다 진짜 크크크,0
30,찬호 형님 존경합니다.,0
31, 개 꼬시다 진짜 크크크,1
32,그럼 가지 마.,3
33,화이팅 트럼프.... 만세….,1
34,정말 너무 멋있다.,1
35,"어, 마무리할 게 있어서. ",3
36,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
37,화이팅 트럼프.... 만세….,0
38, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
39,아자 아자 엘지 만세 재현 님 만세!!!,1
