,sentence,label
0,멋있어요~~,0
1,보지를 않았으니 믿어도 되나….,2
2,뭐? 딴생각?,3
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,멋져요~,0
5,봐주기는 안 되는 말씀.,2
6,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,뭔데 호들갑이야?,3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10," 이게 정말 부럽네요,",1
11,"뭐, 뭐야? 뭐 하는 건데?",3
12,뭐야?!! 이놈의 자식. 이놈의 자식.,3
13, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
14,뭘 팔아?,3
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
16,보면 몰라요? 목도리잖아.,2
17,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
18, 이러니까 그냥 다 미안해~~~,1
19,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
