,sentence,label
0,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
1,첫 번째 사진 너무 충격적이네요,3
2,아버지 따라 가야지?,2
3,내가 결승점에 도달했을 때는 없더라고……,3
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
5,갱년기가 이렇게 강력한 거였나요!!,3
6,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
7,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
8, 오늘 저는 정말 힐링을 했어요!!,1
9,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
10,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
11,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
12,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
13,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
14,작년에 제주도 갔다 ㅋㅋㅋ,1
15,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
17,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
18,고령자 복지 대책은 꼴찌.,2
19,광의 이곳저곳에서 열심이더라~기특~!!,1
20, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
21,헐 얼마 전에 본 거 같은데,3
22,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
23,작년에 제주도 갔다 ㅋㅋㅋ,0
24,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
25, 오늘 저는 정말 힐링을 했어요!!,0
26,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
27,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
28,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
29,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
30,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
31,응 깝죽거리지 말고 군대나 가,2
32,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
33,이번에 새로 미국에서 스카웃한  변호사.,3
34,핸드폰은 그쪽 가질래요?,3
35,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
36,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
37,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
38,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
39,광의 이곳저곳에서 열심이더라~기특~!!,0
