,sentence,label
0, 제가 지금 성적이 좀 안 좋은데……. 0,1
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
3,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
4,물 들어오니까 제트엔진 달았네,0
5, 제가 예민한 건가요?,1
6,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8, 제가 못된 건가요,1
9,"부장님, 몸은 괜찮으십니까?",3
10,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
11,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
12,북한과 뭔 차이가 있나?,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
15, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,부결되면 각오해라.,2
18,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
19,보수 욕 먹이지 마라 수꼴들아,2
