,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,기저귀를 떼야 하는데 쉽지가 않네요.,1
3,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
4,축하해요. 흐흐흐,0
5,"기다리면 올까요,?",1
6,찜질방 가서 씻으면 돼요…….,3
7,카~사이다!!!,0
8,축하합니다. 행복하세요^^,0
9,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
10,기사 보고 그냥 부러움에 눈물만 난다.,1
11,축하드려 ㅎㅎ. ㅎ,0
12,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
13,참 이중성이 항상 그렇다지만 개 지려요,2
14,"초저가 패키지로 돈 없는 중국인들은 한국에 오고, 좀 있는 사람들은 일본 가서 미친 듯이 쇼핑한다지….",2
15,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
16,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
17,"기다렸지~? 자, 폭죽.",1
18,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
19,진짠가요?,3
