,sentence,label
0,아니요. 아무것도 아니에요.,3
1,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
2,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
3,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
4,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
8,집에서 보내는 게 최고.,1
9, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
11,그래 폭발은 없었지 발열 방전은 있었고,2
12,퀸 유나~,1
13,에르도안 술탄 위엄 보소,0
14,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
15,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
16,안녕하세요. 배우 오디션은 잘 되어가고 있나요?,3
17,미용실 아저씨 박서준인 줄 알았네,3
18,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
19,"김성근 감독, 물러나세요!",2
20,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
21,2017년에 대선이 있더라고요~!,3
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
23,에르도안 술탄 위엄 보소,1
24,마지막 사진........ ㅎㄷㄷ 이다…….,3
25,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
26,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
27,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
28,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
29,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
30,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
31,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
32,집에서 보내는 게 최고.,0
33,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
34,완전 응원~~처음부터 끝까지,1
35,퀸 유나~,0
36,"누굴 개, 돼지로 아나?",2
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
38,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
39,완전 응원~~처음부터 끝까지,0
