,sentence,label
0,근데 옷가게도 일종의 영업?,3
1,셀루메드 홧팅~~~,3
2,들었어. 잘 결정했네. ,0
3,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
4,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
5,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
6,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
7,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
8,큼. 난 이 학교….,0
9,큼. 난 이 학교….,1
10,네? 제가요?,2
11,들었어. 잘 결정했네. ,1
12,뭣이중헌디!!! 더워디져불것고만,2
13,백 선생님을 응원합니다^^,1
14,유재석 오라버니 해피투게더 봤어요,1
15,장례식에 갔었다니깐….,2
16,이승엽? 그 정도는 되는 실력인가?,3
17,백 선생님을 응원합니다^^,0
18,유재석 오라버니 해피투게더 봤어요,0
19,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
20,받아.,3
21,이미 내려갈 팀을 구해낸 분인데,1
22,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
23,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
24,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
25, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
26,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
27,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
28, 간바레 화이팅!,0
29,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
30,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
31, 간바레 화이팅!,1
32,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
33, 아님 토스인가?,3
34,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
35,정유라 이 모든 건 네 부모를 원망해라,2
36,오늘은 감성이 폭발하네요 ㅎㅎ….,1
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
38,이미 내려갈 팀을 구해낸 분인데,0
39,오늘은 감성이 폭발하네요 ㅎㅎ….,0
