,sentence,label
0,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
1,정의는 승리한다. 흐흐,1
2,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
3," 그럼 일본, 유럽은 나라가 망했네?",2
4,오바마는 멋진 대통령이네,0
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
6,? 언제나 화팅!,0
7,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
8,박수홍 어머니 말하는 거 보곤 기겁 했다,3
9, 닦다 보니 ?,1
10,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
11, 설마 국민을 상대로 쇼한 건가요?,2
12,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
13,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
14, 벌레 조선족들 열 받냐?,2
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
16,사도스키 서현진 덜덜,3
17,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
18,수지가 최고 이쁘네….,0
19,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
20,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
21,나 일 계속해야 되는데요.,0
22,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
23,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
24,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
25,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
27,수지가 최고 이쁘네….,1
28,? 언제나 화팅!,1
29,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
30,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
31,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
32, 닦다 보니 ?,0
33, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
34,오바마는 멋진 대통령이네,1
35,호호 그보다 높은 자리는?,3
36,나 일 계속해야 되는데요.,1
37,진짜 재미 없다. 그냥 폐지해라,2
38,정의는 승리한다. 흐흐,0
39,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
