,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
2,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
3,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
4,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
5,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
6,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
7,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
8,참 아름다운 기사네요~신민아 씨 화이팅,0
9,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
10,진짜 가만 안 있다 국정 교과서,2
11,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
12,쭉쭉 올라라 구르니 파이팅,0
13,착하게 보이는데 정말 착하고 선하다,0
14,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,죄다 박살 나 있음….,3
17,지랄 벽에 똥칠할 때까지 사셨네,2
18,차두리 고마워~~~,0
19,근데 여자친구가 엄청나게 싫어해요.,1
