,sentence,label
0,와 역시 삼성 굿!!!,0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
3, 매미는 정말 어마어마했어요.,3
4,소름,3
5,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
6, 증거 내놔라 숨기지 말고!,2
7,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
8,와 역시 삼성 굿!!!,1
9,죄송합니다…. 선배님까지….,2
10,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
11, 요즘 부쩍.^-^,1
12,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
13,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
16,피부 더 뺑뺑해지겠네,2
17,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
18,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
19,이런 나라 대한민국이 선진국이라고?,3
20, 요즘 부쩍.^-^,0
21,원래 두 사람 연애하고 있었던 거 아냐?,3
22,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
25, 숨기는 게 기네스북감!!!,3
26,동공 지진 대박이었음 ㅋㅋ,3
27,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
28, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
30,개돼지 만도 못한 영화,2
31,원래 우리나라 많은 대학이 썩어 있잖아.,2
32,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
33,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
34,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
35,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
36,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
37,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
