,sentence,label
0,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
1,착하게 보이는데 정말 착하고 선하다,0
2,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
3,근데 힘드네요….,1
4,근데. 너! 되게 치사한 거 알아? ,1
5,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
6,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
7,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
8,차태현 인성 갑이다,0
9,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
10,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
11,진짜 돈스탑 날쌘돌이 ?;,3
12,진짜 정우성은 아니지 않냐,2
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
15,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
16,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
17,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
18,진짜 바람기는 못 잡는구나,3
19,청소 아줌마가 사이다~~~,0
