,sentence,label
0,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
1,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
2,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
3,저.... 임신이래용….^^,0
4,그리고 조언 좀 해 주세요.,0
5,저.... 임신이래용….^^,1
6,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
7,기대됩니다~!!!,0
8,"그래……. 그럼, 다행이야.",0
9,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
10,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
11,그리고 조언 좀 해 주세요.,1
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
13,아줌마!,3
14,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
15,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
16,내가 살아있었으면 좋겠어?,3
17,똥 싸는 걸 도대체 왜 봄?,2
18,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
19,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
20,캐리냐 재밌어요!!,0
21,"그래……. 그럼, 다행이야.",1
22,ㄵ 5점대 asfgsdlgkbjsjvb,2
23,냉정히 W가 더 재밌다!!!,3
24,"너, 너... 실망이야. 그렇게 안 봤는데….",3
25,세영이 아역때부터 봤는데 참 잘 컸어….,1
26,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
27,캐리냐 재밌어요!!,1
28,세영이 아역때부터 봤는데 참 잘 컸어….,0
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
30,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
31,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
32,솔직히 탱크 명품은 독궈놀러지임….,3
33,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
34,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
35,스타제국은 욕으로 망….,2
36,?.....역시 황교안 최고!!!♥♥♥,0
37,?.....역시 황교안 최고!!!♥♥♥,1
38,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
39,기대됩니다~!!!,1
