,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
1,날 무시하는구나.,2
2,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
3,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
4,그래요. 그래야죠….,3
5,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
6,귀요미들~요즘 너희 보는 재미에 산다!!!,0
7,귀가따뜻핼. ㅎㅎ,0
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
10, 마음 아퍼….,1
11, 마니 창피했습니다,1
12,공중파 첫 1위!!,0
13, 막막해요,1
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
17,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
18,난... 친척 모이는 거 싫던데,2
19, 마치 나 들으라고 한 듯 한 게 고민요 0,1
