,sentence,label
0,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
1,그럼 그 사람도 오빠를 좋아해요?,2
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
3, 내년에 잘 될까요,1
4,가을이다 덜덜덜,3
5,"……아니, 끊자니까?",3
6,…뭔 소리래.,3
7,SM 고맙습니다. 그때 하와이 가서….,0
8, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
9,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
10,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
13,LG 선수단 화이팅!!!,0
14,그런데요.,2
15,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
16,그럼 어떻게.,2
17,JTBC가 최고네요. 수고 많으십니다.,0
18,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
