,sentence,label
0,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
1,이제 애플은 목소리 인식을 내놓겠지,3
2,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
3,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
4,...고마워요.,3
5,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,내가 왔어요 ~ 깨,1
8,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
9,다들?,3
10,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
11,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
12,그래도 좋은 일이니까….,1
13,내가 왔어요 ~ 깨,0
14, 신기하다,3
15,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
16,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
17,이민기 멋있네.. 진정한 상남자….,1
18,  그리고 정말 고마워요!,1
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
20,좀 살다 이혼할 듯….,2
21,  그리고 정말 고마워요!,0
22,허허 진짜 여자친구였구나,3
23,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
24,어? 누나 다리는 괜찮아?,3
25, 너희가 뭐라고 해도 내가 맞는다고??,3
26,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
27,쓰레기 같은 대한민국,2
28,이민기 멋있네.. 진정한 상남자….,0
29,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
30,언제는 셧다운제 때문이라며??,2
31,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
32,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
33,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
34,그래도 좋은 일이니까….,0
35,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
36,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
37,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
38,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
39,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
