,sentence,label
0,도깨비 진짜 재밌어요,0
1,더치페이하면 식당 수수료는 껌값임?,3
2,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
3,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
4,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
5,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
6, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
7,무.. 무슨 소리야... 넌 안자니?,2
8,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
9,대륙 진짜 상상을 초월하네….,3
10,드시는 모습이 어찌나 복스러우신지~~하하,0
11,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
12, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
13,도끼 더 콰이엇 랩 너무 잘하심….,0
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,무엇을 해봤겠느냐 공주처럼 살았는데,2
16, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
17,당연한 소리를 왜 논란이라고 하지?,3
18,무상기증을 당연시하지 마라,2
19," 이게 정말 부럽네요,",1
