,sentence,label
0,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
1,진심 너무 예쁜데? 덜덜,3
2,진짜 어른으로서 창피하다 창피해!!,2
3,진심 자기가 뭘 잘못했는지 아는 걸까?,3
4,진/짜 고급스럽게 이쁘다,0
5,진실하게 말하는 모습 인상 깊습니다….,0
6,진정 찢어주고 싶네,2
7,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
8,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
9,글만 읽어도 눈물이 핑….,1
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
12,진정한 여자가 유명 여자를 닮고 싶은 호감,0
13,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,지폐에는 비스페놀 안 나오나요???,3
16,진짜 이유 좀 말해줘 봐.,2
17,진심 완벽 왕 여였어 요,0
18,진심 조니 뎁인 줄. 크크크,3
19,진짜 당신들의 취재력에 박수를 보냅니다.,0
